day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456850	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456850	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456850	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456850	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456850	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456850	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456850	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456850	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456850	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456850	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456850	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123456850	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123456850	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123456850	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123456850	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123456850	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123456850	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123456850	216	3	1	0	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
20	123456850	216	1	2	1	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
21	123456850	216	0	3	1	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
22	123456850	214	2	2	2	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
23	123456850	214	2	1	3	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
24	123456850	213	3	1	3	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
25	123456850	213	2	2	3	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
26	123456850	212	1	4	3	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
27	123456850	212	1	3	4	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
28	123456850	212	0	3	5	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
29	123456850	211	1	2	6	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
30	123456850	209	2	3	6	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
31	123456850	209	1	4	6	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
32	123456850	206	4	4	6	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
33	123456850	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
34	123456850	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
35	123456850	212	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
