day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457615	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457615	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457615	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457615	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457615	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457615	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457615	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457615	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457615	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457615	211	4	2	3	6	5	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457615	211	4	1	4	6	1	10	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457615	211	3	2	4	6	1	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457615	209	3	4	4	6	1	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457615	205	6	5	4	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123457615	201	7	7	5	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
18	123457615	199	6	10	5	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
19	123457615	193	11	10	6	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	5
20	123457615	193	5	14	8	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	5
21	123457615	193	4	14	9	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	5
22	123457615	188	8	12	12	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	5
23	123457615	186	10	11	13	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2A]	1	5
24	123457615	179	15	13	13	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	5
25	123457615	174	12	18	16	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	5
26	123457615	169	6	14	31	9	3	6	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
27	123457615	169	5	13	33	9	2	7	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
28	123457615	169	2	16	33	9	1	6	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
29	123457615	162	9	15	34	9	1	5	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[2B]	1	4
30	123457615	157	12	16	35	9	1	2	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[2B]	1	4
31	123457615	154	12	15	39	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[2B]	1	4
32	123457615	153	11	15	41	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	3	0	0	[2B]	1	5
33	123457615	145	5	9	41	17	3	10	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	3	0	0	[2B 3B]	2	4
34	123457615	145	1	13	41	17	3	8	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	3	0	0	[2B 3B]	2	5
35	123457615	145	0	10	45	17	1	9	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	1	2	0	[2B 3B]	2	5
