day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457497	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457497	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457497	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457497	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457497	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457497	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457497	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457497	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457497	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
10	123457497	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
11	123457497	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457497	215	3	2	0	5	3	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[3D]	1	3
13	123457497	215	3	2	0	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[3D]	1	3
14	123457497	215	3	1	1	5	1	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[3D]	1	2
15	123457497	215	3	0	2	5	0	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[3D]	1	1
16	123457497	213	3	2	2	5	0	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
17	123457497	211	4	2	3	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
18	123457497	209	5	3	3	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	0	3	0	[3D]	1	2
19	123457497	206	7	3	4	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	1	3	0	[3D]	1	3
20	123457497	206	6	4	4	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
21	123457497	206	4	5	5	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
22	123457497	204	3	6	7	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	0	4	0	[3D]	1	3
23	123457497	201	5	7	7	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	0	4	0	[3D]	1	3
24	123457497	201	4	6	9	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	0	4	0	[3D]	1	3
25	123457497	199	3	9	9	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	0	4	0	[3D]	1	3
26	123457497	195	2	4	19	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	0	4	0	[2D]	1	2
27	123457497	195	2	4	19	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	1	4	0	[2D]	1	2
28	123457497	195	1	5	19	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	1	4	0	[2D]	1	2
29	123457497	194	2	4	20	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	1	4	0	[2D]	1	3
30	123457497	194	2	4	20	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	1	4	0	[2D]	1	2
31	123457497	194	2	3	21	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	1	4	0	[2D]	1	2
32	123457497	192	4	1	23	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	1	4	0	[2D]	1	2
33	123457497	184	0	0	16	16	3	4	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	1	4	0	[2D 2C]	2	3
