day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457467	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457467	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457467	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457467	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457467	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457467	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457467	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457467	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457467	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457467	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457467	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457467	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457467	211	5	4	0	6	3	10	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123457467	211	4	4	1	6	2	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
14	123457467	211	1	7	1	6	0	11	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
15	123457467	208	4	6	2	6	0	11	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
16	123457467	205	6	7	2	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
17	123457467	202	7	8	3	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
18	123457467	197	11	9	3	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1A]	1	4
19	123457467	195	11	11	3	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
20	123457467	195	9	11	5	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
21	123457467	195	7	11	7	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
22	123457467	190	11	10	9	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
23	123457467	189	10	10	11	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	3	0	0	[1A]	1	4
24	123457467	188	8	10	14	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
25	123457467	184	10	10	16	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
26	123457467	190	6	13	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[]	0	2
27	123457467	190	5	13	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[]	0	3
28	123457467	190	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	2
29	123457467	187	7	11	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	2
30	123457467	187	6	10	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	2
31	123457467	186	6	10	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[]	0	2
32	123457467	184	7	10	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[]	0	3
33	123457467	183	7	11	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	0	3	0	[]	0	4
34	123457467	183	6	11	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	0	3	0	[]	0	3
35	123457467	183	4	12	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	0	3	0	[]	0	4
