day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457224	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457224	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457224	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457224	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457224	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123457224	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
8	123457224	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457224	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	2
10	123457224	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	4
11	123457224	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	3
12	123457224	209	5	5	1	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
13	123457224	209	4	5	2	5	1	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1A]	1	5
14	123457224	209	1	8	2	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
15	123457224	204	6	7	3	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
16	123457224	202	6	8	4	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
17	123457224	196	9	8	7	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
18	123457224	192	10	11	7	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
19	123457224	182	8	7	3	10	5	10	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[1A 3A]	2	5
20	123457224	182	4	10	4	10	5	9	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[1A 3A]	2	6
21	123457224	182	3	10	5	10	3	10	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[1A 3A]	2	6
