day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457428	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457428	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457428	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457428	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457428	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457428	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457428	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457428	211	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457428	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
15	123457428	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
16	123457428	195	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	5
17	123457428	189	18	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	6
18	123457428	179	21	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	7
19	123457428	165	15	13	7	13	4	11	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	6
20	123457428	165	9	18	8	13	2	10	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	8
21	123457428	165	6	18	11	13	1	10	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	9
22	123457428	155	13	19	13	13	1	8	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	9
23	123457428	143	19	22	16	13	1	8	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	8
24	123457428	136	20	24	20	13	1	7	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	3	0	2	0	[1B 2B]	2	8
25	123457428	129	16	32	23	13	1	7	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	44	3	1	2	0	[1B 2B]	2	9
26	123457428	121	17	25	17	16	1	17	26	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	3	1	2	0	[1B 2B 1D]	3	11
27	123457428	121	14	24	21	16	0	18	26	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	3	2	0	[1B 2B 1D]	3	11
28	123457428	121	9	28	22	16	0	16	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	3	2	0	[1B 2B 1D]	3	12
29	123457428	115	14	27	24	16	0	13	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	2	4	0	[1B 2B 1D]	3	10
30	123457428	108	16	29	27	16	0	13	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	2	4	0	[1B 2B 1D]	3	10
31	123457428	100	19	31	30	16	0	9	35	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	2	4	0	[1B 2B 1D]	3	10
32	123457428	91	24	32	33	16	0	8	36	0	0	0	0	0	0	0	0	46	0	0	3	0	0	42	2	2	4	0	[1B 2B 1D]	3	9
33	123457428	92	21	26	61	9	2	12	17	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	1	3	4	0	[1D 1C]	2	7
34	123457428	92	11	30	67	9	2	11	18	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	1	3	4	0	[1D 1C]	2	8
35	123457428	92	8	30	70	9	1	11	19	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	1	3	4	0	[1D 1C]	2	8
