day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457073	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457073	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457073	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457073	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457073	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457073	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457073	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457073	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457073	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457073	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457073	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457073	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457073	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457073	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457073	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457073	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457073	217	2	0	1	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
20	123457073	217	2	0	1	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
21	123457073	217	2	0	1	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
22	123457073	217	1	1	1	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
23	123457073	217	1	1	1	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
24	123457073	217	0	2	1	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123457073	216	1	1	2	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
26	123457073	216	1	1	2	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
27	123457073	216	0	2	2	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
28	123457073	216	0	2	2	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
29	123457073	212	4	2	2	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
30	123457073	211	5	2	2	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
31	123457073	209	4	5	2	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
32	123457073	207	6	5	2	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
33	123457073	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457073	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457073	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
