day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456896	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456896	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456896	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456896	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456896	207	6	5	2	4	6	9	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
13	123456896	207	5	5	3	4	5	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
14	123456896	207	4	6	3	4	4	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
15	123456896	206	4	5	5	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
16	123456896	202	5	7	6	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
17	123456896	198	7	9	6	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
18	123456896	196	7	11	6	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
19	123456896	188	7	5	0	8	1	14	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	4
20	123456896	188	6	4	2	8	1	13	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	3
21	123456896	188	4	6	2	8	1	11	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	3
22	123456896	182	8	7	3	8	1	9	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	3
23	123456896	181	7	8	4	8	1	7	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	3
24	123456896	177	11	7	5	8	0	7	25	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	3
25	123456896	177	11	6	6	8	0	5	27	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	3
26	123456896	162	1	0	17	23	8	10	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[2C 2B 3B]	3	4
27	123456896	162	1	0	17	23	3	14	20	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[2C 2B 3B]	3	4
28	123456896	162	0	1	17	23	2	8	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[2C 2B 3B]	3	5
29	123456896	160	2	1	17	23	0	9	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[2C 2B 3B]	3	4
30	123456896	160	2	0	18	23	0	8	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[2C 2B 3B]	3	3
31	123456896	159	2	1	18	23	0	7	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[2C 2B 3B]	3	5
32	123456896	159	2	1	18	23	0	6	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[2C 2B 3B]	3	4
33	123456896	161	4	1	34	19	0	5	16	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	3
34	123456896	161	2	3	34	19	0	5	16	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	3
35	123456896	161	2	3	34	19	0	4	17	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	3
