day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456891	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456891	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456891	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456891	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456891	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456891	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456891	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123456891	215	2	3	0	6	3	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	3
13	123456891	215	0	5	0	6	1	10	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	3
14	123456891	215	0	5	0	6	1	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	3
15	123456891	207	8	4	1	6	1	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	3
16	123456891	203	12	3	2	6	1	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	3
17	123456891	194	18	6	2	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
18	123456891	185	20	12	3	6	1	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[1B]	1	5
19	123456891	170	15	10	5	17	6	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	4
20	123456891	170	12	10	8	17	5	4	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	3
21	123456891	170	8	12	10	17	3	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	4
22	123456891	166	9	15	10	17	2	7	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	4
23	123456891	162	11	15	12	17	1	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	5
24	123456891	156	10	20	14	17	1	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[1B 3B]	2	6
25	123456891	153	10	20	17	17	1	4	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[1B 3B]	2	6
26	123456891	153	12	23	32	11	1	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	1	2	0	[3B]	1	5
27	123456891	153	6	29	32	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[3B]	1	5
28	123456891	153	4	31	32	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[3B]	1	5
29	123456891	146	9	28	37	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	1	1	3	0	[3B]	1	5
30	123456891	139	14	28	39	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	2	1	3	0	[3B]	1	5
31	123456891	139	8	34	39	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	1	2	3	0	[3B]	1	5
32	123456891	135	8	31	46	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	1	1	4	0	[3B]	1	5
33	123456891	140	3	21	56	4	6	7	3	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	1	4	0	[3A]	1	4
34	123456891	140	2	18	60	4	4	9	3	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	0	5	0	[3A]	1	4
35	123456891	140	2	16	62	4	2	10	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	0	5	0	[3A]	1	4
