day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457753	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457753	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457753	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457753	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457753	218	0	1	1	10	5	4	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
6	123457753	218	0	1	1	10	4	4	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
7	123457753	218	0	1	1	10	3	4	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
8	123457753	217	1	1	1	10	2	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457753	216	2	1	1	10	2	3	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457753	215	2	2	1	10	1	4	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457753	215	2	1	2	10	1	3	6	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457753	215	2	1	2	10	1	2	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457753	215	1	2	2	10	1	1	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457753	215	0	3	2	10	0	2	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457753	214	1	3	2	10	0	1	9	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457753	211	3	4	2	10	0	1	9	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457753	206	8	4	2	10	0	1	9	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457753	203	10	5	2	10	0	1	9	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457753	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	2
20	123457753	211	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	2
21	123457753	211	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	3
22	123457753	210	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	2
23	123457753	208	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	2
24	123457753	206	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123457753	206	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[]	0	2
26	123457753	203	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
27	123457753	203	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	3
28	123457753	203	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	3
29	123457753	200	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	3
30	123457753	197	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	3
31	123457753	194	7	15	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
32	123457753	191	7	17	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
33	123457753	185	2	8	25	4	5	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
34	123457753	185	2	7	26	4	4	8	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
35	123457753	185	2	6	27	4	2	9	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
