day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457089	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457089	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457089	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457089	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457089	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457089	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457089	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457089	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457089	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457089	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457089	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457089	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457089	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457089	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457089	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457089	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457089	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457089	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457089	209	4	2	5	7	4	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
20	123457089	209	2	4	5	7	4	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
21	123457089	209	2	2	7	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
22	123457089	207	3	3	7	7	1	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
23	123457089	205	4	4	7	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
24	123457089	203	5	5	7	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	3	0	0	0	[1A]	1	2
25	123457089	203	3	7	7	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[1A]	1	3
26	123457089	202	3	8	7	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[1A]	1	2
27	123457089	202	3	8	7	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[1A]	1	2
28	123457089	202	3	8	7	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[1A]	1	2
29	123457089	201	4	7	8	7	1	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
30	123457089	201	4	5	10	7	1	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
31	123457089	201	3	5	11	7	1	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
32	123457089	200	4	5	11	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
33	123457089	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	3
34	123457089	206	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	3
35	123457089	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
