day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457367	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457367	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457367	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457367	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	46	4	0	0	0	[]	0	3
12	123457367	209	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
13	123457367	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
14	123457367	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
15	123457367	203	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
16	123457367	197	15	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	3	0	0	[]	0	5
17	123457367	188	22	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	4	0	0	[]	0	6
18	123457367	182	25	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	4	0	0	[]	0	7
19	123457367	162	21	11	6	17	3	10	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	7
20	123457367	162	15	16	7	17	2	10	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	8
21	123457367	162	11	18	9	17	1	11	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	8
22	123457367	153	17	21	9	17	0	11	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	3	1	0	[2D 3A]	2	8
23	123457367	145	21	24	10	17	0	10	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	3	1	0	[2D 3A]	2	8
24	123457367	139	19	26	16	17	0	7	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	3	1	0	[2D 3A]	2	8
25	123457367	130	19	32	19	17	0	6	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	0	4	1	0	[2D 3A]	2	8
26	123457367	107	6	16	11	37	8	21	34	0	0	0	0	0	0	0	0	46	0	0	5	0	0	44	1	3	2	0	[2D 3A 1B 2A 2C]	5	6
27	123457367	107	5	16	12	37	7	20	36	0	0	0	0	0	0	0	0	46	0	0	5	0	0	44	1	3	2	0	[2D 3A 1B 2A 2C]	5	7
28	123457367	107	5	15	13	37	4	19	40	0	0	0	0	0	0	0	0	46	0	0	5	0	0	44	1	3	2	0	[2D 3A 1B 2A 2C]	5	7
29	123457367	106	3	13	18	37	4	16	43	0	0	0	0	0	0	0	0	46	0	0	5	0	0	44	1	2	3	0	[2D 3A 1B 2A 2C]	5	8
30	123457367	103	6	10	21	37	2	17	44	0	0	0	0	0	0	0	0	46	0	0	5	0	0	44	0	2	4	0	[2D 3A 1B 2A 2C]	5	7
31	123457367	102	7	8	23	37	2	15	46	0	0	0	0	0	0	0	0	46	0	0	5	0	0	43	1	2	4	0	[2D 3A 1B 2A 2C]	5	7
32	123457367	99	8	9	24	37	0	13	50	0	0	0	0	0	0	0	0	46	0	0	5	0	0	43	1	2	4	0	[2D 3A 1B 2A 2C]	5	8
33	123457367	113	9	10	48	20	0	11	29	0	0	0	0	0	0	0	0	55	0	0	5	0	0	43	0	3	4	0	[1B 2A 2C]	3	7
34	123457367	113	7	10	50	20	0	10	30	0	0	0	0	0	0	0	0	55	0	0	5	0	0	43	0	3	4	0	[1B 2A 2C]	3	7
35	123457367	113	5	11	51	20	0	8	32	0	0	0	0	0	0	0	0	55	0	0	5	0	0	43	0	3	4	0	[1B 2A 2C]	3	7
