day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457602	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457602	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457602	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457602	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457602	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457602	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457602	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457602	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457602	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123457602	213	3	4	0	2	4	12	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
13	123457602	213	3	4	0	2	4	10	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
14	123457602	213	1	5	1	2	2	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
15	123457602	211	2	6	1	2	2	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
16	123457602	206	7	6	1	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
17	123457602	206	6	7	1	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
18	123457602	195	16	8	1	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
19	123457602	195	12	11	2	2	1	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
20	123457602	195	10	12	3	2	0	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
21	123457602	195	8	13	4	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
22	123457602	193	8	14	5	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
23	123457602	191	9	13	7	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
24	123457602	189	6	16	9	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[3D]	1	3
25	123457602	186	6	19	9	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[3D]	1	4
