day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457245	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457245	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457245	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457245	210	6	4	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
6	123457245	210	4	4	2	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
7	123457245	210	1	7	2	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
8	123457245	208	2	7	3	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
9	123457245	207	3	7	3	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
10	123457245	205	5	7	3	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
11	123457245	204	4	7	5	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
12	123457245	202	4	9	5	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123457245	202	4	8	6	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123457245	202	3	9	6	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123457245	202	3	9	6	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123457245	200	5	6	9	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
17	123457245	198	6	7	9	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
18	123457245	198	5	8	9	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
19	123457245	212	3	1	4	1	2	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
20	123457245	212	3	0	5	1	2	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
21	123457245	212	2	1	5	1	0	9	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
22	123457245	211	2	2	5	1	0	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
23	123457245	208	4	2	6	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
24	123457245	207	5	2	6	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
25	123457245	204	5	4	7	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
26	123457245	201	7	4	8	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
27	123457245	201	5	3	11	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
28	123457245	201	2	6	11	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
29	123457245	199	4	6	11	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
30	123457245	194	7	7	12	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
31	123457245	192	6	7	15	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
32	123457245	191	6	8	15	1	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
33	123457245	187	3	2	28	5	0	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
34	123457245	187	2	3	28	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
35	123457245	187	2	3	28	5	0	3	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
