day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457690	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457690	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457690	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457690	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457690	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457690	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123457690	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123457690	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123457690	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123457690	219	0	1	0	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457690	219	0	1	0	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457690	218	1	1	0	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457690	216	3	1	0	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457690	216	1	3	0	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457690	216	1	3	0	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457690	216	1	2	1	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123457690	215	2	2	1	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123457690	212	4	3	1	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123457690	211	5	3	1	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
26	123457690	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123457690	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	1
28	123457690	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457690	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123457690	214	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	1
31	123457690	211	12	5	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	1
32	123457690	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	3
33	123457690	209	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
34	123457690	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
35	123457690	209	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	3
