day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457163	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457163	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457163	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457163	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457163	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457163	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457163	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457163	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457163	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457163	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457163	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457163	209	6	3	2	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
13	123457163	209	6	2	3	3	1	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
14	123457163	209	3	4	4	3	1	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
15	123457163	207	3	6	4	3	0	9	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
16	123457163	205	4	7	4	3	0	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
17	123457163	201	7	8	4	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
18	123457163	199	6	10	5	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
19	123457163	177	11	6	6	18	1	10	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2D 2C]	2	4
20	123457163	177	9	7	7	18	1	8	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2D 2C]	2	5
21	123457163	177	5	11	7	18	1	7	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2D 2C]	2	5
22	123457163	172	10	10	8	18	0	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2D 2C]	2	6
23	123457163	167	13	12	8	18	0	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[2D 2C]	2	5
24	123457163	163	15	12	10	18	0	4	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[2D 2C]	2	6
25	123457163	160	14	13	13	18	0	3	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[2D 2C]	2	6
26	123457163	158	17	13	32	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	2	0	2	0	[2C]	1	5
27	123457163	158	11	17	34	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	1	2	0	[2C]	1	5
28	123457163	158	6	20	36	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[2C]	1	5
29	123457163	152	11	19	38	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[2C]	1	5
30	123457163	146	15	17	42	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	2	2	2	0	[2C]	1	5
31	123457163	141	15	19	45	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	1	2	3	0	[2C]	1	6
32	123457163	134	18	18	50	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	43	2	1	4	0	[2C]	1	6
33	123457163	145	11	15	49	1	4	5	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	1	4	0	[3B]	1	5
34	123457163	145	9	13	53	1	2	7	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	1	4	0	[3B]	1	6
35	123457163	145	5	14	56	1	2	6	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	1	5	0	[3B]	1	5
