day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457643	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457643	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457643	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457643	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457643	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457643	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457643	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457643	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457643	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457643	200	10	6	4	11	4	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
13	123457643	200	9	6	5	11	3	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
14	123457643	200	8	5	7	11	3	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
15	123457643	195	12	5	8	11	3	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
16	123457643	190	12	10	8	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2D]	1	5
17	123457643	187	12	11	10	11	1	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
18	123457643	181	15	11	13	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
19	123457643	177	16	13	14	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2D]	1	5
20	123457643	177	13	14	16	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2D]	1	5
21	123457643	177	11	14	18	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
22	123457643	175	12	11	22	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
23	123457643	172	13	13	22	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
24	123457643	167	12	16	25	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	0	2	0	[2D]	1	7
25	123457643	164	13	16	27	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	0	2	0	[2D]	1	6
26	123457643	168	18	18	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	6
27	123457643	168	14	22	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	7
28	123457643	168	8	25	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	7
29	123457643	160	13	23	44	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[]	0	7
30	123457643	158	10	26	46	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	7
31	123457643	147	18	25	50	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	7
32	123457643	138	21	28	53	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	7
33	123457643	132	10	19	39	4	6	15	15	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	1	3	0	[1C 2A]	2	6
34	123457643	132	9	17	42	4	3	15	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	1	3	0	[1C 2A]	2	6
35	123457643	132	7	17	44	4	3	13	20	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	1	3	0	[1C 2A]	2	7
