day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457654	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457654	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457654	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457654	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457654	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457654	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457654	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457654	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
9	123457654	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	2
10	123457654	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	2
11	123457654	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457654	207	8	2	3	10	2	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
13	123457654	207	5	4	4	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
14	123457654	207	5	3	5	10	0	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
15	123457654	202	8	5	5	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
16	123457654	200	9	5	6	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
17	123457654	196	9	9	6	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
18	123457654	194	9	11	6	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
19	123457654	181	6	6	7	23	3	7	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[3B 2A]	2	3
20	123457654	181	4	8	7	23	2	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[3B 2A]	2	4
21	123457654	181	3	9	7	23	2	6	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[3B 2A]	2	4
22	123457654	180	4	6	10	23	0	7	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3B 2A]	2	4
23	123457654	179	3	7	11	23	0	7	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3B 2A]	2	4
