day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456855	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456855	209	5	5	1	16	1	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
6	123456855	209	2	7	2	16	1	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
7	123456855	209	1	6	4	16	1	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
8	123456855	205	4	6	5	16	1	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
9	123456855	204	4	5	7	16	0	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
10	123456855	203	5	5	7	16	0	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
11	123456855	203	4	5	8	16	0	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
12	123456855	196	10	6	8	16	0	2	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
13	123456855	196	7	9	8	16	0	2	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
