day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457407	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457407	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457407	194	10	8	8	13	3	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	3	1	0	0	[1C]	1	3
13	123457407	194	7	11	8	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[1C]	1	3
14	123457407	194	7	10	9	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	3	0	0	[1C]	1	3
15	123457407	190	8	12	10	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	2	1	0	[1C]	1	3
16	123457407	190	7	9	14	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	2	1	0	[1C]	1	3
17	123457407	188	7	11	14	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[1C]	1	3
18	123457407	188	6	12	14	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	1	3	0	[1C]	1	3
19	123457407	180	2	6	12	20	4	8	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[1C 3C]	2	3
20	123457407	180	1	7	12	20	4	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[1C 3C]	2	3
21	123457407	180	1	6	13	20	3	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[1C 3C]	2	3
22	123457407	180	1	5	14	20	3	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[1C 3C]	2	3
23	123457407	180	1	5	14	20	2	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[1C 3C]	2	2
24	123457407	180	0	5	15	20	1	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[1C 3C]	2	2
25	123457407	180	0	4	16	20	1	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	0	4	0	[1C 3C]	2	2
26	123457407	193	0	4	23	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[3C]	1	2
27	123457407	193	0	4	23	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[3C]	1	2
28	123457407	193	0	4	23	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[3C]	1	2
29	123457407	193	0	4	23	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[3C]	1	2
30	123457407	193	0	4	23	7	0	1	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[3C]	1	2
31	123457407	193	0	4	23	7	0	0	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[3C]	1	1
32	123457407	193	0	4	23	7	0	0	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[3C]	1	1
33	123457407	200	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[]	0	1
34	123457407	200	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[]	0	1
35	123457407	200	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[]	0	1
