day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457653	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457653	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457653	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457653	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457653	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457653	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457653	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457653	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457653	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457653	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457653	199	1	0	0	19	6	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457653	199	1	0	0	19	3	10	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457653	199	1	0	0	19	3	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123457653	198	1	1	0	19	2	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
16	123457653	198	1	1	0	19	1	7	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
17	123457653	198	0	2	0	19	1	7	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
18	123457653	197	1	1	1	19	1	7	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
19	123457653	196	1	2	1	19	1	6	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
20	123457653	196	1	1	2	19	0	6	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
21	123457653	196	0	1	3	19	0	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
22	123457653	196	0	1	3	19	0	3	18	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
23	123457653	196	0	1	3	19	0	3	18	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
24	123457653	196	0	1	3	19	0	2	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
25	123457653	196	0	0	4	19	0	2	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
26	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457653	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	50	0	0	0	0	[]	0	0
