day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457244	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457244	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457244	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457244	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457244	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457244	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457244	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457244	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457244	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457244	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457244	212	5	2	1	3	3	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
13	123457244	212	3	4	1	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
14	123457244	212	2	4	2	3	1	4	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
15	123457244	209	5	3	3	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
16	123457244	208	5	4	3	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
17	123457244	206	6	5	3	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
18	123457244	201	9	7	3	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
19	123457244	175	3	2	0	28	3	11	18	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2B 1B 2C]	3	4
20	123457244	175	3	2	0	28	3	8	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2B 1B 2C]	3	4
21	123457244	175	1	4	0	28	3	7	22	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2B 1B 2C]	3	3
22	123457244	171	5	3	1	28	3	6	23	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	0	1	0	[2B 1B 2C]	3	3
23	123457244	169	7	3	1	28	3	4	25	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	0	1	0	[2B 1B 2C]	3	3
24	123457244	164	9	5	2	28	2	3	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	0	1	0	[2B 1B 2C]	3	2
25	123457244	162	9	7	2	28	1	4	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	0	1	0	[2B 1B 2C]	3	2
26	123457244	163	7	10	20	25	1	3	11	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	1	1	0	[1B 2C]	2	3
27	123457244	163	6	10	21	25	0	4	11	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	1	1	0	[1B 2C]	2	3
28	123457244	163	4	11	22	25	0	3	12	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	1	1	0	[1B 2C]	2	3
29	123457244	162	5	9	24	25	0	3	12	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	1	1	0	[1B 2C]	2	3
30	123457244	161	3	12	24	25	0	3	12	0	0	0	0	0	0	0	0	90	0	0	4	0	0	47	1	1	1	0	[1B 2C]	2	4
31	123457244	157	6	10	27	25	0	3	12	0	0	0	0	0	0	0	0	90	0	0	4	0	0	47	0	2	1	0	[1B 2C]	2	4
32	123457244	155	6	12	27	25	0	2	13	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	1	2	1	0	[1B 2C]	2	4
33	123457244	179	4	5	32	0	1	9	10	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	0	3	1	0	[3B]	1	3
34	123457244	179	2	5	34	0	1	7	12	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	0	3	1	0	[3B]	1	3
35	123457244	179	2	5	34	0	1	7	12	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	0	3	1	0	[3B]	1	3
