day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457788	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457788	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457788	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457788	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457788	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
6	123457788	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457788	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457788	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457788	217	1	2	0	17	1	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457788	217	1	2	0	17	1	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457788	215	3	2	0	17	1	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
12	123457788	215	3	2	0	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123457788	215	3	1	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
14	123457788	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
15	123457788	215	1	2	2	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
16	123457788	212	4	2	2	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
17	123457788	210	5	3	2	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
18	123457788	207	6	5	2	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
19	123457788	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[]	0	2
20	123457788	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[]	0	2
21	123457788	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	2
22	123457788	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	2
23	123457788	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	2
24	123457788	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123457788	210	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[]	0	2
26	123457788	209	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
27	123457788	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123457788	209	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123457788	203	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457788	200	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457788	199	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	4
32	123457788	196	8	10	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	4
33	123457788	196	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	4
34	123457788	196	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	3
35	123457788	196	1	12	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	3
