day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456914	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456914	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456914	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456914	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456914	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456914	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456914	207	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456914	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456914	186	6	5	3	16	2	11	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	3
20	123456914	186	4	6	4	16	1	12	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2C 2D]	2	3
21	123456914	186	1	8	5	16	1	12	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2C 2D]	2	3
22	123456914	185	1	8	6	16	1	10	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2C 2D]	2	3
23	123456914	185	1	7	7	16	0	11	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	2	1	0	0	[2C 2D]	2	3
24	123456914	183	3	6	8	16	0	9	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	2	1	0	0	[2C 2D]	2	3
25	123456914	183	2	7	8	16	0	8	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	2	1	0	0	[2C 2D]	2	3
26	123456914	181	3	8	8	16	0	8	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	3	1	0	0	[2C 2D]	2	4
27	123456914	181	2	8	9	16	0	8	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	3	1	0	0	[2C 2D]	2	4
28	123456914	181	2	6	11	16	0	4	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	3	0	0	[2C 2D]	2	5
29	123456914	179	4	4	13	16	0	3	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	2	1	0	[2C 2D]	2	4
30	123456914	177	6	4	13	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	3	1	0	[2C 2D]	2	3
31	123456914	177	5	4	14	16	0	0	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	3	1	0	[2C 2D]	2	3
32	123456914	177	4	4	15	16	0	0	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	3	1	0	[2C 2D]	2	2
33	123456914	192	4	5	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	3	1	0	[]	0	2
34	123456914	192	2	7	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[]	0	3
35	123456914	192	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[]	0	3
