day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456822	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456822	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456822	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456822	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456822	215	4	1	0	10	3	5	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
13	123456822	215	4	1	0	10	3	5	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
14	123456822	215	4	1	0	10	2	6	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123456822	214	4	1	1	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
16	123456822	213	4	2	1	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
17	123456822	212	4	3	1	10	1	3	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
18	123456822	208	6	5	1	10	1	2	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
19	123456822	202	10	5	3	10	1	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
20	123456822	202	7	8	3	10	1	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
21	123456822	202	4	9	5	10	1	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
22	123456822	199	7	7	7	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
23	123456822	196	8	7	9	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
24	123456822	192	9	9	10	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
25	123456822	190	8	11	11	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[2B]	1	3
26	123456822	199	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[]	0	2
27	123456822	199	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[]	0	2
28	123456822	199	7	7	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[]	0	2
29	123456822	197	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[]	0	4
30	123456822	194	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[]	0	3
31	123456822	192	7	9	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[]	0	2
32	123456822	191	8	9	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[]	0	2
33	123456822	189	8	10	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	3
34	123456822	189	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	5
35	123456822	189	3	14	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	6
