day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456944	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456944	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456944	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456944	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456944	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456944	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456944	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456944	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456944	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456944	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456944	216	1	3	0	9	1	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
13	123456944	216	0	3	1	9	1	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123456944	216	0	3	1	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123456944	216	0	3	1	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123456944	211	5	3	1	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123456944	208	4	6	2	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
18	123456944	206	5	7	2	9	0	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
19	123456944	200	0	0	0	15	3	9	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
20	123456944	200	0	0	0	15	2	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
21	123456944	200	0	0	0	15	2	5	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
22	123456944	200	0	0	0	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
23	123456944	200	0	0	0	15	1	4	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
24	123456944	199	1	0	0	15	1	4	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
25	123456944	199	1	0	0	15	1	4	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
26	123456944	189	0	0	11	25	0	5	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
27	123456944	189	0	0	11	25	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	1
28	123456944	189	0	0	11	25	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	1
29	123456944	189	0	0	11	25	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
30	123456944	189	0	0	11	25	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	2
31	123456944	189	0	0	11	25	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	1
32	123456944	189	0	0	11	25	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	1
33	123456944	195	0	0	25	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
34	123456944	195	0	0	25	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
35	123456944	195	0	0	25	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
