day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457662	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457662	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457662	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457662	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457662	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457662	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457662	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457662	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457662	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457662	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457662	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457662	214	3	3	0	0	4	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
13	123457662	214	3	3	0	0	2	8	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
14	123457662	214	3	3	0	0	2	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
15	123457662	210	5	4	1	0	2	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
16	123457662	209	5	4	2	0	2	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1C]	1	3
17	123457662	207	7	4	2	0	2	6	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
18	123457662	202	12	4	2	0	1	6	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
19	123457662	199	14	4	3	0	1	4	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
20	123457662	199	10	7	4	0	1	4	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
21	123457662	199	5	11	5	0	0	5	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
22	123457662	196	6	11	7	0	0	4	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
23	123457662	192	8	12	8	0	0	4	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
24	123457662	186	11	13	10	0	0	4	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
25	123457662	178	13	17	12	0	0	2	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
26	123457662	174	15	16	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
27	123457662	174	7	23	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
28	123457662	174	5	24	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	6
29	123457662	170	7	21	42	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
30	123457662	169	7	17	47	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
31	123457662	167	8	14	51	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
32	123457662	164	11	14	51	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
33	123457662	161	13	11	55	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	4
34	123457662	161	10	13	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	4
35	123457662	161	7	15	57	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	5
