day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456927	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456927	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456927	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456927	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456927	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456927	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456927	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456927	215	2	3	0	5	4	10	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123456927	215	2	3	0	5	2	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456927	215	2	3	0	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456927	213	3	4	0	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
16	123456927	211	4	5	0	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123456927	208	5	6	1	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
18	123456927	206	4	6	4	5	0	4	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
19	123456927	189	6	1	4	20	0	8	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3A 2B]	2	3
20	123456927	189	5	1	5	20	0	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3A 2B]	2	3
21	123456927	189	5	1	5	20	0	5	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3A 2B]	2	3
