day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457225	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457225	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457225	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457225	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457225	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457225	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457225	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	3
18	123457225	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	5
19	123457225	193	5	2	0	14	6	14	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	4
20	123457225	193	2	4	1	14	5	14	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	5
21	123457225	193	2	3	2	14	5	12	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	4
22	123457225	193	2	2	3	14	4	11	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	4
23	123457225	193	2	1	4	14	4	9	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	4
24	123457225	192	3	1	4	14	2	10	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
25	123457225	192	3	0	5	14	2	7	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	2
26	123457225	192	1	2	5	14	2	7	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
27	123457225	192	1	2	5	14	0	8	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
28	123457225	192	0	3	5	14	0	7	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	4
29	123457225	189	3	2	6	14	0	6	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
30	123457225	189	3	1	7	14	0	3	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
31	123457225	189	3	1	7	14	0	3	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	3
32	123457225	189	3	0	8	14	0	3	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	1	2	0	[2B 2D]	2	2
33	123457225	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[]	0	1
34	123457225	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[]	0	3
35	123457225	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[]	0	3
