day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456882	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456882	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456882	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456882	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
6	123456882	219	0	1	0	13	3	1	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123456882	219	0	1	0	13	2	1	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123456882	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123456882	215	4	1	0	13	1	2	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123456882	214	5	1	0	13	1	1	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123456882	214	4	1	1	13	1	0	6	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
12	123456882	213	4	2	1	13	1	0	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
13	123456882	213	1	5	1	13	1	0	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
14	123456882	213	0	6	1	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456882	211	2	5	2	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456882	209	4	5	2	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456882	206	5	7	2	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123456882	201	9	6	4	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
19	123456882	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123456882	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456882	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	2
22	123456882	210	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[]	0	2
23	123456882	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[]	0	1
24	123456882	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[]	0	1
25	123456882	209	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[]	0	2
26	123456882	207	2	2	9	1	2	9	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[2A]	1	3
27	123456882	207	1	2	10	1	2	8	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[2A]	1	2
28	123456882	207	1	1	11	1	1	9	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2A]	1	2
29	123456882	206	2	1	11	1	0	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2A]	1	2
30	123456882	205	3	1	11	1	0	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2A]	1	2
31	123456882	203	4	2	11	1	0	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2A]	1	2
32	123456882	201	2	6	11	1	0	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[2A]	1	4
33	123456882	187	2	2	9	14	0	14	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	3	1	0	[2A 2B]	2	4
34	123456882	187	1	2	10	14	0	11	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[2A 2B]	2	3
35	123456882	187	1	2	10	14	0	10	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[2A 2B]	2	3
