day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457043	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457043	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457043	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457043	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457043	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457043	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457043	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457043	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457043	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457043	207	7	5	1	3	7	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3C]	1	3
13	123457043	207	5	6	2	3	4	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3C]	1	4
14	123457043	207	4	7	2	3	4	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3C]	1	4
15	123457043	204	7	6	3	3	2	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3C]	1	4
16	123457043	200	8	9	3	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3C]	1	4
17	123457043	197	9	10	4	3	2	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[3C]	1	4
18	123457043	190	13	12	5	3	2	3	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[3C]	1	4
19	123457043	177	11	8	4	11	5	9	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[3C 2C]	2	4
20	123457043	177	6	11	6	11	4	9	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[3C 2C]	2	5
21	123457043	177	4	10	9	11	2	10	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	2	0	0	[3C 2C]	2	5
22	123457043	173	6	11	10	11	2	9	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	2	0	0	[3C 2C]	2	4
23	123457043	168	9	11	12	11	2	8	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[3C 2C]	2	4
24	123457043	165	9	13	13	11	1	7	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[3C 2C]	2	5
25	123457043	163	8	11	18	11	0	8	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	1	1	1	0	[3C 2C]	2	4
26	123457043	161	8	6	25	10	0	12	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	1	1	1	0	[2C 1C]	2	4
27	123457043	161	7	6	26	10	0	12	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[2C 1C]	2	4
28	123457043	161	3	9	27	10	0	12	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[2C 1C]	2	5
29	123457043	159	4	8	29	10	0	11	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	1	2	1	0	[2C 1C]	2	4
30	123457043	154	9	7	30	10	0	10	20	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	1	2	1	0	[2C 1C]	2	4
31	123457043	151	10	8	31	10	0	8	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	1	2	1	0	[2C 1C]	2	5
32	123457043	151	9	9	31	10	0	6	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	0	3	1	0	[2C 1C]	2	4
33	123457043	150	4	4	42	10	5	11	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	3	1	0	[1C 3D]	2	3
34	123457043	150	3	4	43	10	4	12	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	1	3	0	[1C 3D]	2	3
35	123457043	150	2	2	46	10	2	13	15	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1C 3D]	2	4
