day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457253	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457253	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457253	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457253	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457253	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457253	199	1	0	0	21	8	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
13	123457253	199	1	0	0	21	4	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
14	123457253	199	0	1	0	21	4	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
15	123457253	198	1	1	0	21	4	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
16	123457253	197	2	1	0	21	4	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
17	123457253	196	2	2	0	21	2	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
18	123457253	196	2	0	2	21	1	10	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
19	123457253	196	2	0	2	21	1	8	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457253	196	2	0	2	21	0	8	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457253	196	2	0	2	21	0	7	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123457253	194	3	1	2	21	0	6	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
23	123457253	192	4	2	2	21	0	5	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
24	123457253	192	3	3	2	21	0	3	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
25	123457253	190	3	4	3	21	0	3	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
26	123457253	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	2
27	123457253	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	2
28	123457253	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	2
29	123457253	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	2
30	123457253	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	2
31	123457253	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	2
32	123457253	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123457253	207	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	2
34	123457253	207	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	2
35	123457253	207	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	2
