day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457436	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457436	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457436	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457436	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457436	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457436	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457436	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457436	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457436	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457436	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457436	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457436	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457436	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457436	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
15	123457436	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123457436	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457436	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457436	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457436	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457436	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457436	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	1
22	123457436	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	2
23	123457436	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123457436	208	8	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	3
25	123457436	205	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	0	3	0	[]	0	3
26	123457436	204	8	8	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	0	3	0	[]	0	3
27	123457436	204	8	7	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	3
28	123457436	204	7	8	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	4
29	123457436	199	11	8	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	4
30	123457436	198	9	11	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	0	2	3	0	[]	0	4
31	123457436	192	14	11	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	0	2	3	0	[]	0	4
32	123457436	183	20	14	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	2	3	0	[]	0	4
33	123457436	173	12	16	19	3	3	10	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	0	2	4	0	[2C]	1	5
34	123457436	173	8	17	22	3	2	11	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	0	2	4	0	[2C]	1	5
35	123457436	173	8	14	25	3	2	11	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	0	1	5	0	[2C]	1	5
