day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457747	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457747	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457747	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457747	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457747	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457747	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457747	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457747	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
11	123457747	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123457747	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457747	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457747	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
15	123457747	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
16	123457747	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
17	123457747	200	11	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	2	3	0	0	[]	0	3
18	123457747	197	12	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	2	2	1	0	[]	0	3
19	123457747	185	18	23	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	3	2	1	0	[]	0	4
20	123457747	185	11	28	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	3	2	1	0	[]	0	4
21	123457747	185	10	26	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	1	4	1	0	[]	0	3
22	123457747	183	11	20	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	1	3	2	0	[]	0	4
23	123457747	180	8	23	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	4	2	0	[]	0	5
24	123457747	173	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	3	3	0	[]	0	6
25	123457747	167	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	3	3	0	[]	0	6
26	123457747	155	15	14	16	4	3	12	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	3	3	0	[2C 3B]	2	6
27	123457747	155	11	17	17	4	2	12	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	3	3	0	[2C 3B]	2	9
28	123457747	155	11	14	20	4	1	12	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	3	3	0	[2C 3B]	2	8
29	123457747	149	12	19	20	4	1	9	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	1	5	0	[2C 3B]	2	9
30	123457747	142	16	19	23	4	0	10	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	1	5	0	[2C 3B]	2	10
31	123457747	139	13	21	27	4	0	7	29	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	1	5	0	[2C 3B]	2	9
32	123457747	136	15	20	29	4	0	5	31	0	0	0	0	0	0	0	0	48	0	0	2	0	0	43	1	1	5	0	[2C 3B]	2	9
33	123457747	130	17	21	32	4	0	3	33	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	1	1	5	0	[2C 3B]	2	9
34	123457747	130	12	24	34	4	0	3	33	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	1	1	5	0	[2C 3B]	2	9
35	123457747	130	7	24	39	4	0	3	33	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	1	1	5	0	[2C 3B]	2	8
