day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457038	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457038	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457038	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457038	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457038	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457038	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457038	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457038	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457038	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457038	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457038	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457038	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457038	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457038	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457038	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457038	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457038	213	5	2	0	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
20	123457038	213	4	3	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
21	123457038	213	3	3	1	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
22	123457038	210	5	4	1	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
23	123457038	207	5	5	3	2	0	1	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
24	123457038	202	9	6	3	2	0	0	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
25	123457038	202	7	7	4	2	0	0	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1B]	1	1
26	123457038	198	2	0	0	6	4	5	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1B 3B]	2	1
27	123457038	198	1	1	0	6	4	5	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1B 3B]	2	2
28	123457038	198	0	2	0	6	2	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1B 3B]	2	3
29	123457038	197	1	2	0	6	2	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1B 3B]	2	3
30	123457038	193	4	3	0	6	1	7	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1B 3B]	2	3
31	123457038	191	4	5	0	6	1	7	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[1B 3B]	2	4
32	123457038	185	8	6	1	6	0	8	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[1B 3B]	2	3
33	123457038	184	11	6	19	4	0	8	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
34	123457038	184	8	9	19	4	0	8	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
35	123457038	184	6	10	20	4	0	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
