day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457317	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457317	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457317	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457317	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457317	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457317	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457317	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457317	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457317	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457317	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457317	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457317	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457317	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457317	205	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457317	203	10	8	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457317	199	8	7	6	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
20	123457317	199	5	10	6	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
21	123457317	199	5	9	7	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
22	123457317	197	4	11	8	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
23	123457317	191	9	7	13	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
24	123457317	189	8	8	15	2	0	1	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[3B]	1	3
25	123457317	185	10	8	17	2	0	1	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[3B]	1	4
26	123457317	182	11	8	19	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	3	0	0	[3B]	1	3
27	123457317	182	8	10	20	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
28	123457317	182	3	13	22	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
29	123457317	180	2	15	23	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	5
30	123457317	178	4	14	24	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
31	123457317	175	7	12	26	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
32	123457317	173	7	12	28	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
33	123457317	174	6	12	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
34	123457317	174	4	12	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
35	123457317	174	3	10	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
