day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457107	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457107	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457107	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457107	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457107	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457107	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457107	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457107	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
9	123457107	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457107	210	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	3
11	123457107	204	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	4
12	123457107	178	13	8	1	18	5	12	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
13	123457107	178	9	10	3	18	3	12	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
14	123457107	178	5	14	3	18	2	10	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
15	123457107	173	10	11	6	18	1	11	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
16	123457107	170	10	12	8	18	1	9	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	46	2	2	0	0	[2C 3D]	2	5
17	123457107	164	11	16	9	18	0	10	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	45	2	3	0	0	[2C 3D]	2	6
18	123457107	159	15	14	12	18	0	10	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	45	1	4	0	0	[2C 3D]	2	7
19	123457107	135	15	15	15	36	1	8	15	0	0	0	0	0	0	0	0	34	0	0	3	0	0	44	1	5	0	0	[2C 3D 1C]	3	8
20	123457107	135	10	18	17	36	0	8	16	0	0	0	0	0	0	0	0	34	0	0	3	0	0	44	0	5	1	0	[2C 3D 1C]	3	6
21	123457107	135	7	18	20	36	0	7	17	0	0	0	0	0	0	0	0	34	0	0	3	0	0	44	0	5	1	0	[2C 3D 1C]	3	6
22	123457107	132	9	14	25	36	0	5	19	0	0	0	0	0	0	0	0	34	0	0	3	0	0	44	0	3	3	0	[2C 3D 1C]	3	5
23	123457107	132	6	15	27	36	0	3	21	0	0	0	0	0	0	0	0	34	0	0	3	0	0	44	0	2	4	0	[2C 3D 1C]	3	5
24	123457107	130	6	14	30	36	0	3	21	0	0	0	0	0	0	0	0	34	0	0	3	0	0	44	0	1	5	0	[2C 3D 1C]	3	5
25	123457107	125	9	14	32	36	0	3	21	0	0	0	0	0	0	0	0	34	0	0	3	0	0	44	0	1	5	0	[2C 3D 1C]	3	6
26	123457107	139	11	16	54	18	0	1	1	0	0	0	0	0	0	0	0	45	0	0	3	0	0	43	1	1	5	0	[1C]	1	5
27	123457107	139	8	17	56	18	0	1	1	0	0	0	0	0	0	0	0	45	0	0	3	0	0	43	1	1	5	0	[1C]	1	6
28	123457107	139	6	17	58	18	0	1	1	0	0	0	0	0	0	0	0	45	0	0	3	0	0	43	1	1	5	0	[1C]	1	6
29	123457107	136	6	19	59	18	0	1	1	0	0	0	0	0	0	0	0	45	0	0	3	0	0	43	1	1	5	0	[1C]	1	5
