day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456796	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456796	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456796	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456796	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456796	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456796	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456796	215	3	2	0	4	4	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
13	123456796	215	1	3	1	4	4	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
14	123456796	215	0	4	1	4	2	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	4
15	123456796	214	1	3	2	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
16	123456796	213	2	3	2	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
17	123456796	205	8	5	2	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
18	123456796	200	10	7	3	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
19	123456796	190	5	3	2	13	4	12	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	3
20	123456796	190	4	3	3	13	1	15	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	3
21	123456796	190	3	4	3	13	1	12	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	3
22	123456796	190	3	4	3	13	0	12	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
23	123456796	189	3	5	3	13	0	12	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
24	123456796	188	3	5	4	13	0	11	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
25	123456796	186	3	7	4	13	0	10	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
26	123456796	183	0	0	17	16	3	11	10	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
27	123456796	183	0	0	17	16	1	11	12	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
28	123456796	183	0	0	17	16	1	10	13	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
29	123456796	183	0	0	17	16	0	10	14	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
30	123456796	183	0	0	17	16	0	8	16	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
