day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457659	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457659	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457659	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457659	215	2	2	1	16	1	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
6	123457659	215	2	2	1	16	0	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
7	123457659	215	1	3	1	16	0	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
8	123457659	213	3	3	1	16	0	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
9	123457659	210	4	5	1	16	0	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457659	208	5	6	1	16	0	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123457659	206	4	9	1	16	0	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
12	123457659	197	2	1	0	23	1	12	4	0	0	0	0	0	0	0	0	23	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	3
13	123457659	197	1	2	0	23	1	11	5	0	0	0	0	0	0	0	0	23	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	3
14	123457659	197	1	2	0	23	1	9	7	0	0	0	0	0	0	0	0	23	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	3
15	123457659	197	1	1	1	23	1	8	8	0	0	0	0	0	0	0	0	23	0	0	2	0	0	48	0	2	0	0	[1C 2C]	2	4
16	123457659	196	1	2	1	23	1	6	10	0	0	0	0	0	0	0	0	23	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	3
17	123457659	196	1	2	1	23	1	5	11	0	0	0	0	0	0	0	0	23	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	2
18	123457659	194	3	2	1	23	1	5	11	0	0	0	0	0	0	0	0	23	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	2
19	123457659	208	5	2	5	7	1	4	8	0	0	0	0	0	0	0	0	34	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
20	123457659	208	4	3	5	7	1	4	8	0	0	0	0	0	0	0	0	34	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
21	123457659	208	1	6	5	7	1	4	8	0	0	0	0	0	0	0	0	34	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
22	123457659	204	5	4	7	7	0	4	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
23	123457659	202	6	4	8	7	0	4	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
24	123457659	201	3	8	8	7	0	2	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
25	123457659	199	5	7	9	7	0	2	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	47	1	1	1	0	[2C]	1	3
26	123457659	206	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[]	0	2
27	123457659	206	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[]	0	2
28	123457659	206	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[]	0	2
29	123457659	205	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[]	0	2
30	123457659	201	6	6	27	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[]	0	2
31	123457659	198	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[]	0	3
32	123457659	193	9	8	30	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[]	0	4
33	123457659	185	12	5	18	3	1	3	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	0	3	0	[2A]	1	3
34	123457659	185	8	9	18	3	1	2	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	0	3	0	[2A]	1	3
35	123457659	185	6	9	20	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	0	3	0	[2A]	1	3
