day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457567	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457567	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457567	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457567	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
5	123457567	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
6	123457567	220	0	0	0	13	1	6	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
7	123457567	220	0	0	0	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
8	123457567	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
9	123457567	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
10	123457567	218	2	0	0	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
11	123457567	217	1	2	0	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
12	123457567	216	1	2	1	13	0	4	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	1	1	0	[2C]	1	2
13	123457567	216	1	2	1	13	0	4	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	1	1	0	[2C]	1	2
14	123457567	216	1	2	1	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[2C]	1	2
15	123457567	213	4	2	1	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[2C]	1	2
16	123457567	207	8	4	1	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[2C]	1	2
17	123457567	207	5	6	2	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[2C]	1	2
