day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457566	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457566	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457566	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457566	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457566	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
6	123457566	220	0	0	0	11	2	6	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
7	123457566	220	0	0	0	11	2	5	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
8	123457566	220	0	0	0	11	1	6	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
9	123457566	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
10	123457566	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
11	123457566	220	0	0	0	11	1	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	48	1	1	0	0	[1D]	1	1
12	123457566	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[1D]	1	1
13	123457566	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[1D]	1	1
14	123457566	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[1D]	1	1
15	123457566	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
16	123457566	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
17	123457566	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
18	123457566	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
19	123457566	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[]	0	1
20	123457566	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[]	0	1
21	123457566	228	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[]	0	2
22	123457566	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[]	0	2
23	123457566	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[]	0	2
24	123457566	211	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[]	0	2
25	123457566	205	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[]	0	2
26	123457566	197	6	6	11	4	4	11	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D]	1	4
27	123457566	197	4	8	11	4	3	10	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D]	1	4
28	123457566	197	4	8	11	4	2	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[2D]	1	4
