day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457315	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457315	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457315	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457315	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457315	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457315	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457315	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457315	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457315	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457315	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457315	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457315	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	3
18	123457315	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	3
19	123457315	204	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
20	123457315	204	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
21	123457315	204	12	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457315	197	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	5
23	123457315	192	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	7
24	123457315	185	17	19	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	7
25	123457315	176	20	21	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	8
26	123457315	160	20	16	4	8	3	9	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	1	1	0	[3C 3D]	2	8
27	123457315	160	15	21	4	8	3	8	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	1	1	0	[3C 3D]	2	8
28	123457315	160	13	17	10	8	3	5	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	1	1	0	[3C 3D]	2	8
29	123457315	154	14	22	10	8	3	3	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	2	1	0	[3C 3D]	2	7
30	123457315	144	20	24	12	8	1	5	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	3	1	0	[3C 3D]	2	8
31	123457315	136	22	28	14	8	1	5	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	2	3	1	0	[3C 3D]	2	9
32	123457315	131	23	24	22	8	1	4	27	0	0	0	0	0	0	0	0	48	0	0	2	0	0	41	5	3	1	0	[3C 3D]	2	7
33	123457315	111	13	7	9	25	7	22	46	0	0	0	0	0	0	0	0	58	0	0	5	0	0	41	4	4	1	0	[3C 3D 1A 2B 2D]	5	10
34	123457315	111	9	10	10	25	7	19	49	0	0	0	0	0	0	0	0	58	0	0	5	0	0	41	3	5	1	0	[3C 3D 1A 2B 2D]	5	11
35	123457315	111	5	12	12	25	4	20	51	0	0	0	0	0	0	0	0	58	0	0	5	0	0	41	1	7	1	0	[3C 3D 1A 2B 2D]	5	10
