day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457686	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457686	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457686	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457686	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457686	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457686	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457686	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457686	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457686	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457686	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457686	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457686	214	2	1	3	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457686	214	1	2	3	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
21	123457686	214	1	2	3	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457686	213	2	2	3	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
23	123457686	213	2	2	3	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
24	123457686	212	3	2	3	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
25	123457686	211	3	3	3	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
26	123457686	207	6	4	3	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
27	123457686	207	5	4	4	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
28	123457686	207	2	7	4	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2A]	1	5
29	123457686	202	6	8	4	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2A]	1	5
30	123457686	195	12	8	5	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[2A]	1	5
31	123457686	189	15	11	5	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	3	0	0	0	[2A]	1	6
32	123457686	185	14	14	7	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[2A]	1	6
33	123457686	181	11	7	21	6	3	7	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	2	0	0	[3D]	1	5
34	123457686	181	7	10	22	6	2	6	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	2	1	0	[3D]	1	5
35	123457686	181	5	10	24	6	2	5	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3D]	1	5
