day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457434	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457434	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457434	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457434	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457434	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457434	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457434	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457434	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457434	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457434	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457434	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457434	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457434	202	5	7	6	3	1	13	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
20	123457434	202	5	5	8	3	1	12	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
21	123457434	202	3	6	9	3	0	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
22	123457434	196	6	9	9	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
23	123457434	192	10	8	10	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
24	123457434	189	10	11	10	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
25	123457434	186	10	13	11	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
26	123457434	176	13	5	6	6	3	12	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	5
27	123457434	176	10	6	8	6	1	12	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	5
28	123457434	176	7	7	10	6	0	12	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	6
29	123457434	169	11	8	12	6	0	11	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	7
30	123457434	163	13	10	14	6	0	10	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	7
31	123457434	156	16	11	17	6	0	10	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	7
32	123457434	152	15	15	18	6	0	9	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	1	2	0	[2B 3B]	2	8
33	123457434	125	7	7	21	29	4	17	30	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	0	2	2	0	[3B 1B 1C 3C]	4	7
34	123457434	125	5	9	21	29	2	15	34	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	0	2	2	0	[3B 1B 1C 3C]	4	7
35	123457434	125	3	11	21	29	2	13	36	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	0	2	2	0	[3B 1B 1C 3C]	4	7
