day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457369	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457369	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457369	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457369	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457369	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457369	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457369	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457369	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457369	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457369	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457369	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457369	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457369	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457369	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457369	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457369	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457369	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457369	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457369	199	4	4	13	8	4	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123457369	199	3	4	14	8	4	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
21	123457369	199	3	4	14	8	3	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
22	123457369	198	3	5	14	8	3	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
23	123457369	196	3	7	14	8	2	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
24	123457369	192	7	6	15	8	0	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
25	123457369	190	6	9	15	8	0	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2C]	1	4
26	123457369	185	8	5	2	10	0	9	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	4
27	123457369	185	6	6	3	10	0	8	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	4
28	123457369	185	4	8	3	10	0	5	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	4
29	123457369	183	3	8	6	10	0	4	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2C 3B]	2	4
30	123457369	182	4	4	10	10	0	4	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2C 3B]	2	4
31	123457369	181	3	6	10	10	0	3	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2C 3B]	2	5
32	123457369	176	7	7	10	10	0	2	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2C 3B]	2	5
33	123457369	179	10	9	22	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	2	1	0	[3B]	1	5
34	123457369	179	8	9	24	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	2	1	0	[3B]	1	5
35	123457369	179	8	9	24	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	3	1	0	[3B]	1	4
