day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457144	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457144	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457144	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457144	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457144	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457144	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457144	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457144	210	7	3	0	1	3	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457144	210	5	5	0	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457144	210	5	3	2	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457144	206	8	2	4	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
16	123457144	204	8	4	4	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
17	123457144	201	7	7	5	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
18	123457144	197	8	10	5	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2B]	1	4
19	123457144	186	4	4	6	11	4	9	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2B 1A]	2	4
20	123457144	186	3	5	6	11	2	11	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	4
21	123457144	186	2	4	8	11	2	11	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	4
22	123457144	186	2	2	10	11	1	11	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	3
23	123457144	186	1	2	11	11	0	12	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	3
24	123457144	183	4	2	11	11	0	12	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	3
25	123457144	183	2	4	11	11	0	10	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	4
26	123457144	174	2	1	23	18	2	9	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	3
27	123457144	174	2	1	23	18	2	8	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	3
28	123457144	174	1	2	23	18	1	5	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	3
29	123457144	172	3	2	23	18	1	4	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	3
30	123457144	170	4	3	23	18	1	4	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	3
31	123457144	170	2	5	23	18	0	5	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1A 3B]	2	3
32	123457144	169	1	6	24	18	0	5	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	1	0	2	0	[1A 3B]	2	4
33	123457144	169	1	0	30	18	0	7	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[3B 3C]	2	2
34	123457144	169	1	0	30	18	0	5	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[3B 3C]	2	2
35	123457144	169	1	0	30	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[3B 3C]	2	2
