day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456904	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456904	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456904	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456904	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456904	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456904	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456904	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456904	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456904	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456904	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456904	211	5	3	1	7	3	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
13	123456904	211	3	4	2	7	3	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
14	123456904	211	3	4	2	7	2	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
15	123456904	206	8	4	2	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
16	123456904	203	10	5	2	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
17	123456904	201	11	6	2	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
18	123456904	194	14	9	3	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	2	0	0	[3B]	1	4
19	123456904	193	11	12	4	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	2	0	0	[3B]	1	4
20	123456904	193	8	14	5	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	0	2	0	[3B]	1	4
21	123456904	193	5	16	6	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[3B]	1	5
22	123456904	187	11	13	9	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[3B]	1	5
