day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457672	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457672	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457672	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457672	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457672	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457672	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457672	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457672	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457672	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457672	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457672	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	2
11	123457672	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457672	217	2	1	0	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
13	123457672	217	1	1	1	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
14	123457672	217	0	2	1	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
15	123457672	216	1	2	1	3	0	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
16	123457672	213	4	2	1	3	0	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
17	123457672	211	6	2	1	3	0	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	0	2	0	[2A]	1	2
18	123457672	209	7	3	1	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	0	2	0	[2A]	1	2
19	123457672	200	0	0	0	12	6	10	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	3
20	123457672	200	0	0	0	12	3	10	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	3
21	123457672	200	0	0	0	12	1	11	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	3
22	123457672	199	1	0	0	12	0	12	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	2
23	123457672	199	1	0	0	12	0	10	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	2
24	123457672	199	1	0	0	12	0	9	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	3
25	123457672	197	2	1	0	12	0	7	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	3
26	123457672	199	1	3	17	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	1	2	0	[3A]	1	2
27	123457672	199	0	4	17	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	1	2	0	[3A]	1	2
28	123457672	199	0	4	17	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[3A]	1	2
