day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457306	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457306	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457306	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457306	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457306	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457306	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457306	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457306	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457306	213	4	2	1	7	3	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457306	213	2	4	1	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457306	213	1	5	1	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457306	206	7	6	1	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457306	204	4	11	1	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457306	201	6	11	2	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
18	123457306	200	6	12	2	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
19	123457306	198	7	11	4	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
20	123457306	198	5	13	4	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
21	123457306	198	4	13	5	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
22	123457306	195	7	11	7	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
23	123457306	195	4	11	10	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
24	123457306	191	5	13	11	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
25	123457306	188	6	13	13	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
26	123457306	191	6	14	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	4
27	123457306	191	3	17	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	4
28	123457306	191	1	18	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	4
29	123457306	182	10	16	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	4
30	123457306	176	12	18	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	4
31	123457306	171	14	19	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[]	0	4
32	123457306	167	13	22	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[]	0	4
