day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456947	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456947	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456947	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456947	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456947	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456947	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456947	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456947	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123456947	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123456947	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
14	123456947	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123456947	212	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123456947	209	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123456947	207	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
18	123456947	202	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
19	123456947	198	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
20	123456947	198	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
21	123456947	198	3	17	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123456947	193	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	3
23	123456947	191	8	13	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	0	2	0	[]	0	3
24	123456947	187	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	0	2	0	[]	0	3
25	123456947	181	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	4	0	2	0	[]	0	5
26	123456947	177	8	8	27	0	3	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	3	1	2	0	[1D]	1	5
27	123456947	177	7	9	27	0	2	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	2	2	0	[1D]	1	5
28	123456947	177	4	11	28	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1D]	1	5
29	123456947	172	8	10	30	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	3	3	0	[1D]	1	5
30	123456947	169	7	12	32	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	2	4	0	[1D]	1	5
31	123456947	164	10	12	34	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	2	2	4	0	[1D]	1	6
32	123456947	161	10	15	34	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	40	4	2	4	0	[1D]	1	6
33	123456947	147	8	11	34	11	2	10	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	40	2	4	4	0	[1D 3D]	2	6
34	123456947	147	5	13	35	11	1	10	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	40	1	5	4	0	[1D 3D]	2	7
35	123456947	147	2	14	37	11	1	9	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	40	1	5	4	0	[1D 3D]	2	7
