day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457232	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457232	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457232	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457232	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457232	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457232	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457232	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457232	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457232	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457232	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457232	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457232	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457232	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457232	216	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457232	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457232	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457232	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457232	211	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
19	123457232	210	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
20	123457232	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
21	123457232	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123457232	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
23	123457232	198	11	9	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
24	123457232	195	12	10	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	2
25	123457232	188	15	13	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	3	1	0	[]	0	4
26	123457232	168	12	14	26	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[1C]	1	3
27	123457232	168	8	18	26	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[1C]	1	4
28	123457232	168	7	19	26	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[1C]	1	4
29	123457232	164	11	17	28	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[1C]	1	3
30	123457232	161	10	21	28	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1C]	1	4
31	123457232	156	13	21	30	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	3	1	4	0	[1C]	1	4
32	123457232	147	17	22	34	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	1	3	4	0	[1C]	1	5
33	123457232	146	7	18	29	18	4	9	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	0	4	4	0	[1C 2D]	2	6
34	123457232	146	6	18	30	18	3	9	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	0	3	5	0	[1C 2D]	2	6
35	123457232	146	4	18	32	18	2	10	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	0	1	7	0	[1C 2D]	2	6
