day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457201	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457201	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457201	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457201	202	9	6	3	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
13	123457201	202	7	6	5	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
14	123457201	202	5	8	5	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
15	123457201	199	7	7	7	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
16	123457201	197	7	7	9	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
17	123457201	191	11	8	10	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
18	123457201	185	13	12	10	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
19	123457201	164	4	5	7	34	7	11	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[1A 1C 1D]	3	4
20	123457201	164	3	5	8	34	5	11	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[1A 1C 1D]	3	4
21	123457201	164	3	5	8	34	2	13	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[1A 1C 1D]	3	4
22	123457201	164	3	5	8	34	2	11	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	1	0	2	0	[1A 1C 1D]	3	4
23	123457201	163	2	7	8	34	2	11	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	1	0	2	0	[1A 1C 1D]	3	5
24	123457201	161	3	7	9	34	2	10	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	0	1	2	0	[1A 1C 1D]	3	5
25	123457201	158	5	7	10	34	1	9	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	0	1	2	0	[1A 1C 1D]	3	6
26	123457201	171	7	7	15	19	1	7	13	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1C 1D]	2	4
27	123457201	171	4	9	16	19	0	8	13	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1C 1D]	2	5
28	123457201	171	2	11	16	19	0	5	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1C 1D]	2	5
29	123457201	168	5	9	18	19	0	5	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1C 1D]	2	5
30	123457201	162	9	9	20	19	0	4	17	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	1	1	2	0	[1C 1D]	2	5
31	123457201	159	9	10	22	19	0	4	17	0	0	0	0	0	0	0	0	90	0	0	3	0	0	45	2	1	2	0	[1C 1D]	2	4
32	123457201	156	10	11	23	19	0	4	17	0	0	0	0	0	0	0	0	90	0	0	3	0	0	45	2	1	2	0	[1C 1D]	2	5
33	123457201	173	10	12	45	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	2	1	2	0	[]	0	4
34	123457201	173	7	15	45	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	2	2	0	[]	0	4
35	123457201	173	5	17	45	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	3	2	0	[]	0	5
