day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456857	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456857	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456857	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456857	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456857	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456857	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456857	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456857	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456857	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456857	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456857	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
17	123456857	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123456857	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123456857	195	6	6	13	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
20	123456857	195	6	6	13	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
21	123456857	195	5	5	15	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
22	123456857	193	5	5	17	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1D]	1	4
23	123456857	193	5	5	17	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[1D]	1	4
24	123456857	190	6	7	17	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[1D]	1	4
25	123456857	186	7	8	19	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[1D]	1	4
26	123456857	184	6	9	21	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
27	123456857	184	3	11	22	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
28	123456857	184	3	9	24	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[1D]	1	4
29	123456857	177	9	10	24	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[1D]	1	4
30	123456857	174	11	10	25	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
31	123456857	170	12	12	26	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
32	123456857	165	14	13	28	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
33	123456857	176	13	16	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	4
34	123456857	176	11	17	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	4
35	123456857	176	7	15	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	5
