day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457295	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457295	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457295	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457295	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457295	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457295	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457295	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457295	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457295	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457295	207	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
13	123457295	207	7	22	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457295	207	2	22	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	5
15	123457295	201	6	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	5
16	123457295	194	10	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	5
17	123457295	187	15	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	5
18	123457295	183	13	22	22	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	5
19	123457295	165	14	16	25	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[3B]	1	5
20	123457295	165	10	17	28	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[3B]	1	6
21	123457295	165	8	14	33	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[3B]	1	6
22	123457295	161	9	17	33	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	3	0	0	[3B]	1	8
23	123457295	158	11	16	35	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	5	0	0	[3B]	1	6
24	123457295	152	13	18	37	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	4	1	0	[3B]	1	8
25	123457295	148	13	20	39	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	1	4	1	0	[3B]	1	6
26	123457295	128	7	12	33	33	3	13	11	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	1	3	2	0	[3B 1C 3A]	3	8
27	123457295	128	5	13	34	33	3	10	14	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	1	3	2	0	[3B 1C 3A]	3	9
28	123457295	128	4	14	34	33	2	9	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	1	3	2	0	[3B 1C 3A]	3	9
29	123457295	120	11	13	36	33	2	7	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	43	1	4	2	0	[3B 1C 3A]	3	9
30	123457295	119	9	16	36	33	0	8	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	43	1	3	3	0	[3B 1C 3A]	3	9
31	123457295	117	9	16	38	33	0	7	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	41	3	1	5	0	[3B 1C 3A]	3	8
32	123457295	113	11	16	40	33	0	5	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	41	2	1	6	0	[3B 1C 3A]	3	8
33	123457295	90	10	13	47	50	2	11	17	0	0	0	0	0	0	0	0	57	0	0	5	0	0	41	2	1	6	0	[1C 3A 3C 3D]	4	9
34	123457295	90	7	16	47	50	1	10	19	0	0	0	0	0	0	0	0	57	0	0	5	0	0	41	2	1	6	0	[1C 3A 3C 3D]	4	9
35	123457295	90	4	18	48	50	1	7	22	0	0	0	0	0	0	0	0	57	0	0	5	0	0	41	2	1	6	0	[1C 3A 3C 3D]	4	9
