day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456885	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456885	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456885	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456885	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456885	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456885	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456885	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456885	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456885	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456885	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456885	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456885	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456885	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456885	210	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456885	207	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123456885	205	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
19	123456885	182	8	16	14	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1D]	1	3
20	123456885	182	6	14	18	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[1D]	1	3
21	123456885	182	4	14	20	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1D]	1	3
22	123456885	182	2	15	21	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1D]	1	3
23	123456885	179	4	15	22	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[1D]	1	3
24	123456885	179	4	13	24	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[1D]	1	2
25	123456885	178	5	11	26	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[1D]	1	1
26	123456885	177	2	2	19	19	2	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	1	3	0	[1D 1B]	2	3
27	123456885	177	2	2	19	19	1	9	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1D 1B]	2	3
28	123456885	177	2	2	19	19	1	8	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1D 1B]	2	3
29	123456885	175	4	2	19	19	0	8	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1D 1B]	2	3
30	123456885	171	6	4	19	19	0	7	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1D 1B]	2	3
31	123456885	168	8	5	19	19	0	7	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1D 1B]	2	3
32	123456885	166	9	6	19	19	0	7	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1D 1B]	2	3
33	123456885	183	7	9	21	0	0	7	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[1B]	1	3
34	123456885	183	7	7	23	0	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[1B]	1	3
35	123456885	183	5	8	24	0	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[1B]	1	4
