day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457046	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457046	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457046	216	1	3	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457046	216	1	2	1	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
7	123457046	216	1	2	1	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123457046	214	3	2	1	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123457046	211	5	3	1	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457046	210	4	4	2	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457046	210	3	4	3	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457046	208	5	3	4	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457046	208	4	4	4	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457046	208	3	4	5	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457046	207	3	4	6	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457046	207	2	5	6	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457046	204	4	3	9	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457046	204	3	2	11	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457046	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457046	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457046	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457046	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457046	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457046	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[]	0	1
25	123457046	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123457046	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123457046	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457046	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457046	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123457046	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457046	217	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
32	123457046	217	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123457046	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	2
34	123457046	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	1
35	123457046	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	1
