day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456837	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456837	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456837	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456837	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456837	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456837	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456837	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456837	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456837	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456837	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456837	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456837	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456837	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456837	216	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123456837	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456837	204	8	6	2	2	0	10	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	4
20	123456837	204	6	8	2	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
21	123456837	204	2	11	3	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	5
22	123456837	198	8	9	5	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	5
23	123456837	197	8	9	6	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
24	123456837	193	9	10	8	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
25	123456837	189	11	12	8	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
26	123456837	184	13	13	10	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
27	123456837	184	7	18	11	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
28	123456837	184	6	14	16	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
29	123456837	183	6	12	19	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
30	123456837	181	7	12	20	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
31	123456837	178	8	13	21	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
32	123456837	174	9	15	22	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	0	2	0	[2C]	1	4
33	123456837	173	4	6	37	2	3	10	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	0	2	0	[3C]	1	4
34	123456837	173	3	6	38	2	2	10	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	0	2	0	[3C]	1	4
35	123456837	173	2	5	40	2	2	10	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3C]	1	5
