day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456919	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456919	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456919	213	4	3	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123456919	213	2	4	1	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123456919	213	2	1	4	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123456919	213	2	1	4	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123456919	212	3	1	4	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123456919	212	2	1	5	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123456919	212	2	1	5	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123456919	212	2	1	5	16	0	4	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123456919	212	1	2	5	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123456919	212	1	2	5	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123456919	211	1	2	6	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123456919	210	2	1	7	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123456919	209	2	2	7	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123456919	206	5	2	7	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123456919	220	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	2
20	123456919	220	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456919	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	2
22	123456919	219	6	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	2
23	123456919	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	2
