day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456966	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456966	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456966	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456966	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456966	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
7	123456966	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123456966	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123456966	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123456966	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456966	211	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456966	205	17	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123456966	205	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
14	123456966	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123456966	198	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123456966	194	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	5
17	123456966	188	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	6
18	123456966	182	16	21	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	6
19	123456966	170	12	17	21	7	3	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1A]	1	6
20	123456966	170	8	17	25	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1A]	1	6
21	123456966	170	6	16	28	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1A]	1	6
22	123456966	164	7	20	29	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1A]	1	6
23	123456966	158	12	17	33	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	6
24	123456966	154	14	17	35	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	7
25	123456966	150	15	19	36	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[1A]	1	8
26	123456966	144	16	22	38	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[1A]	1	10
27	123456966	144	11	23	42	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[1A]	1	10
28	123456966	144	7	25	44	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[1A]	1	10
29	123456966	137	13	22	48	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[1A]	1	9
30	123456966	126	23	21	50	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[1A]	1	9
31	123456966	119	23	22	56	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[1A]	1	9
32	123456966	109	22	30	59	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[1A]	1	9
33	123456966	107	24	29	60	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[2D]	1	9
34	123456966	107	14	36	63	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2D]	1	9
35	123456966	107	9	33	71	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2D]	1	8
