day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457093	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457093	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457093	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457093	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457093	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457093	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457093	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457093	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457093	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457093	216	2	2	0	4	7	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457093	216	1	3	0	4	4	11	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457093	216	1	3	0	4	3	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457093	211	5	4	0	4	3	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
16	123457093	207	9	4	0	4	2	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
17	123457093	204	9	6	1	4	2	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
18	123457093	202	5	11	2	4	2	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
19	123457093	197	2	1	0	9	3	15	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	3
20	123457093	197	2	1	0	9	3	15	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	3
21	123457093	197	2	0	1	9	2	13	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
22	123457093	197	2	0	1	9	1	11	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
23	123457093	197	1	1	1	9	1	10	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
24	123457093	195	3	1	1	9	1	9	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
25	123457093	193	5	1	1	9	1	9	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	4
26	123457093	197	4	2	17	5	1	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
27	123457093	197	4	2	17	5	1	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
28	123457093	197	3	3	17	5	1	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
29	123457093	193	6	3	18	5	0	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
30	123457093	192	6	4	18	5	0	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
31	123457093	191	6	5	18	5	0	3	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
32	123457093	189	5	7	19	5	0	3	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
33	123457093	188	1	0	31	6	4	6	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	1	0	0	[3B]	1	1
34	123457093	188	1	0	31	6	3	6	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
35	123457093	188	1	0	31	6	2	4	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
