day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456815	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456815	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456815	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456815	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456815	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456815	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456815	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456815	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456815	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456815	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456815	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123456815	221	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123456815	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123456815	220	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	1
17	123456815	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	1
18	123456815	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
19	123456815	195	4	1	0	19	1	8	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	2	0	1	0	[1D 3D]	2	3
20	123456815	195	3	2	0	19	0	8	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1D 3D]	2	3
21	123456815	195	3	2	0	19	0	7	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
22	123456815	192	5	3	0	19	0	6	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
23	123456815	191	4	4	1	19	0	5	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
24	123456815	189	6	4	1	19	0	5	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	0	3	0	[1D 3D]	2	3
25	123456815	187	6	5	2	19	0	5	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	0	3	0	[1D 3D]	2	3
26	123456815	185	7	5	3	19	0	5	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	0	3	0	[1D 3D]	2	3
27	123456815	185	7	3	5	19	0	4	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	0	3	0	[1D 3D]	2	3
28	123456815	185	4	5	6	19	0	4	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	0	3	0	[1D 3D]	2	3
29	123456815	185	3	5	7	19	0	4	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	1	3	0	[1D 3D]	2	3
30	123456815	183	4	6	7	19	0	4	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	1	3	0	[1D 3D]	2	4
31	123456815	183	2	7	8	19	0	3	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	0	4	0	[1D 3D]	2	3
32	123456815	182	3	7	8	19	0	2	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	0	4	0	[1D 3D]	2	3
33	123456815	200	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[]	0	1
34	123456815	200	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[]	0	1
35	123456815	200	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[]	0	1
