day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457011	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457011	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457011	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457011	219	1	0	0	12	2	6	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
6	123457011	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
7	123457011	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
8	123457011	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
9	123457011	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
10	123457011	216	2	2	0	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
11	123457011	211	7	2	0	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
12	123457011	210	7	3	0	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
13	123457011	210	5	4	1	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
14	123457011	210	4	5	1	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
15	123457011	208	5	4	3	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
16	123457011	205	5	6	4	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
17	123457011	203	5	7	5	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
18	123457011	200	7	8	5	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2C]	1	4
