day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457592	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457592	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457592	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457592	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457592	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457592	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
7	123457592	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
8	123457592	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
9	123457592	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
10	123457592	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	2
11	123457592	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	1
12	123457592	206	5	7	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[2A]	1	2
13	123457592	206	4	6	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[2A]	1	2
14	123457592	206	4	6	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[2A]	1	2
15	123457592	205	4	7	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[2A]	1	3
16	123457592	203	5	7	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
17	123457592	202	5	8	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
18	123457592	202	4	8	6	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
19	123457592	200	4	8	8	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
20	123457592	200	3	9	8	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
21	123457592	200	3	9	8	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
22	123457592	200	2	9	9	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2A]	1	1
23	123457592	200	1	8	11	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2A]	1	1
24	123457592	199	1	7	13	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	2	2	0	[2A]	1	2
25	123457592	198	2	7	13	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	2	2	0	[2A]	1	2
26	123457592	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	1
27	123457592	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	1
28	123457592	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	2
29	123457592	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	3
30	123457592	217	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	2
31	123457592	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	1
32	123457592	215	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	2
33	123457592	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	2
34	123457592	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	2
35	123457592	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	2
