day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457446	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457446	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457446	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457446	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457446	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457446	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457446	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123457446	211	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457446	201	18	15	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	5
12	123457446	189	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
13	123457446	189	17	22	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
14	123457446	189	11	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457446	177	20	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	5
16	123457446	168	22	30	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
17	123457446	158	27	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	7
18	123457446	145	34	34	27	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	6
19	123457446	139	25	22	14	0	9	14	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	6
20	123457446	139	16	26	19	0	7	14	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	6
21	123457446	139	9	31	21	0	4	16	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	8
22	123457446	129	15	31	25	0	4	15	21	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	2	2	1	0	[2A 3A]	2	8
23	123457446	124	17	30	29	0	3	13	24	0	0	0	0	0	0	0	0	36	0	0	2	0	0	44	2	3	1	0	[2A 3A]	2	8
24	123457446	113	24	30	33	0	2	14	24	0	0	0	0	0	0	0	0	36	0	0	2	0	0	43	2	4	1	0	[2A 3A]	2	9
25	123457446	109	26	29	36	0	2	10	28	0	0	0	0	0	0	0	0	36	0	0	2	0	0	41	2	6	1	0	[2A 3A]	2	9
26	123457446	99	21	26	34	2	4	19	35	0	0	0	0	0	0	0	0	46	0	0	3	0	0	40	3	6	1	0	[2A 3A 1A]	3	10
27	123457446	99	14	31	36	2	2	18	38	0	0	0	0	0	0	0	0	46	0	0	3	0	0	40	3	6	1	0	[2A 3A 1A]	3	10
28	123457446	99	12	29	40	2	1	15	42	0	0	0	0	0	0	0	0	46	0	0	3	0	0	40	2	6	2	0	[2A 3A 1A]	3	10
29	123457446	90	18	30	42	2	0	14	44	0	0	0	0	0	0	0	0	46	0	0	3	0	0	40	1	6	3	0	[2A 3A 1A]	3	11
30	123457446	80	24	32	44	2	0	13	45	0	0	0	0	0	0	0	0	46	0	0	3	0	0	39	2	5	4	0	[2A 3A 1A]	3	11
31	123457446	74	26	31	49	2	0	9	49	0	0	0	0	0	0	0	0	46	0	0	3	0	0	39	2	4	5	0	[2A 3A 1A]	3	12
32	123457446	66	27	37	50	2	0	8	50	0	0	0	0	0	0	0	0	46	0	0	3	0	0	39	1	4	6	0	[2A 3A 1A]	3	12
33	123457446	24	20	25	91	38	5	17	20	0	0	0	0	0	0	0	0	57	0	0	6	0	0	38	2	4	6	0	[1A 1C 1D 3C]	4	10
